match_id,year,SetNo,GameNo,PointNumber,player1,player2,ServeNumber,ServeIndicator,PointWinner,ServeWidth,ServeDepth,RallyCount,P1DistanceRun,P2DistanceRun,P1Score,P2Score,state,GameWinner,serving_player_won,speed_ratio,importance,P1BreakPoint,P2BreakPoint,P1GamesWon,P2GamesWon,P1Ace,P2Ace,P1DoubleFault,P2DoubleFault,Speed_MPH,player1_name,player2_name,player1_avg_welo,player2_avg_welo,welo_p1_bt,welo_p2_bt,p_server_beats_returner,ElapsedSeconds
2018-wimbledon-2211,2018,1,3,13,Ashleigh Barty,Eugenie Bouchard,1,2,1,C,NCTL,4,16.296,9.129,30,15,15-30,0,0,0.974941875484371,46.55,0,0,1,1,0,0,0,0,102,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,329
2018-wimbledon-2211,2018,1,3,14,Ashleigh Barty,Eugenie Bouchard,1,2,1,W,NCTL,6,19.683,18.228,40,15,15-40,0,0,1.05140790493413,48.5,0,0,1,1,0,0,0,0,110,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,355
2018-wimbledon-2211,2018,1,3,15,Ashleigh Barty,Eugenie Bouchard,1,2,2,C,CTL,1,1.273,1.294,40,30,30-40,0,1,1.07052441229656,76.33,1,0,1,1,0,1,0,0,112,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,385
2018-wimbledon-2211,2018,1,3,16,Ashleigh Barty,Eugenie Bouchard,2,1,1,W,CTL,2,10.345,6.166,0,0,0-0,1,1,0.855054302422724,23.09,1,0,2,1,0,0,0,0,89,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,406
2018-wimbledon-2211,2018,1,4,17,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,1.292,1.767,15,0,15-0,0,1,0.922305764411028,15.93,0,0,2,1,1,0,0,0,96,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,506
2018-wimbledon-2211,2018,1,4,18,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,1.413,1.803,30,0,30-0,0,1,1.0952380952381,8.6,0,0,2,1,1,0,0,0,114,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,528
2018-wimbledon-2211,2018,1,4,19,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,2.583,3.815,40,0,40-0,0,1,0.922305764411028,2.53,0,0,2,1,0,0,0,0,96,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,544
2018-wimbledon-2211,2018,1,4,20,Ashleigh Barty,Eugenie Bouchard,2,2,1,C,CTL,1,0.981,1.079,0,0,0-0,1,0,0.946267114440713,23.09,0,0,3,1,1,0,0,0,99,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,560
2018-wimbledon-2211,2018,1,5,21,Ashleigh Barty,Eugenie Bouchard,2,2,2,B,CTL,1,4.622,5.629,0,15,15-0,0,1,0.802893309222423,15.93,0,0,3,1,0,0,0,0,84,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,594
2018-wimbledon-2211,2018,1,5,22,Ashleigh Barty,Eugenie Bouchard,1,2,2,C,NCTL,3,7.2,4.745,0,30,30-0,0,1,0.99405838284681,8.6,0,0,3,1,0,0,0,0,104,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,621
2018-wimbledon-2211,2018,1,5,23,Ashleigh Barty,Eugenie Bouchard,1,2,2,W,NCTL,7,21.716,14.073,0,40,40-0,0,1,0.869801084990958,2.53,0,0,3,1,0,0,0,0,91,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,642
2018-wimbledon-2211,2018,1,5,24,Ashleigh Barty,Eugenie Bouchard,1,1,2,BW,NCTL,3,6.281,6.377,0,0,0-0,2,0,1.03759398496241,23.09,0,0,3,2,0,0,0,0,108,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,670
2018-wimbledon-2211,2018,1,6,25,Ashleigh Barty,Eugenie Bouchard,1,1,1,C,NCTL,5,17.391,14.156,15,0,15-0,0,1,1.04720133667502,15.93,0,0,3,2,0,0,0,0,109,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,765
2018-wimbledon-2211,2018,1,6,26,Ashleigh Barty,Eugenie Bouchard,1,1,1,BW,NCTL,9,26.72,30.284,30,0,30-0,0,1,0.979949874686717,8.6,0,0,3,2,0,0,0,0,102,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,791
2018-wimbledon-2211,2018,1,6,27,Ashleigh Barty,Eugenie Bouchard,2,1,2,BC,NCTL,8,20.077,14.513,30,15,30-15,0,0,0.922305764411028,20.17,0,0,3,2,0,0,0,0,96,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,823
2018-wimbledon-2211,2018,1,6,28,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,1.034,1.063,40,15,40-15,0,1,1.01837928153718,8.11,0,0,3,2,1,0,0,0,106,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,862
2018-wimbledon-2211,2018,1,6,29,Ashleigh Barty,Eugenie Bouchard,1,2,1,C,CTL,1,3.946,5.1,0,0,0-0,1,0,1.04184965125291,23.09,0,0,4,2,0,0,0,0,109,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,880
2018-wimbledon-2211,2018,1,7,30,Ashleigh Barty,Eugenie Bouchard,1,2,1,BW,NCTL,4,10.464,9.006,15,0,0-15,0,0,0.936708860759494,34.74,0,0,4,2,0,0,0,0,98,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,914
2018-wimbledon-2211,2018,1,7,31,Ashleigh Barty,Eugenie Bouchard,1,2,2,BW,NCTL,1,4.329,4.58,15,15,15-15,0,1,1.04184965125291,30.02,0,0,4,2,0,0,0,0,109,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,938
2018-wimbledon-2211,2018,1,7,32,Ashleigh Barty,Eugenie Bouchard,2,2,1,BC,NCTL,2,9.749,10.922,30,15,15-30,0,0,0.888917592353397,46.55,0,0,4,2,0,0,0,0,93,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,960
2018-wimbledon-2211,2018,1,7,33,Ashleigh Barty,Eugenie Bouchard,2,2,1,BW,NCTL,2,6.899,7.185,40,15,15-40,0,0,0.860242831309739,48.5,0,0,4,2,0,0,0,0,90,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1000
2018-wimbledon-2211,2018,1,7,34,Ashleigh Barty,Eugenie Bouchard,1,2,2,BC,CTL,5,20.936,15.944,40,30,30-40,0,1,1.02273314389047,76.33,1,0,4,2,0,0,0,0,107,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1034
2018-wimbledon-2211,2018,1,7,35,Ashleigh Barty,Eugenie Bouchard,1,2,2,BW,CTL,1,2.977,3.199,40,40,40-40,0,1,1.089640919659,43.65,1,0,4,2,0,0,0,0,114,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1063
2018-wimbledon-2211,2018,1,7,36,Ashleigh Barty,Eugenie Bouchard,2,2,2,BC,CTL,1,2.974,4.852,40,AD,AD-40,0,1,0.860242831309739,23.67,0,0,4,2,0,0,0,0,90,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1085
2018-wimbledon-2211,2018,1,7,37,Ashleigh Barty,Eugenie Bouchard,2,2,1,BW,NCTL,4,14.995,8.999,40,40,40-40,0,0,0.85068457762852,43.65,0,0,4,2,0,0,0,0,89,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1117
2018-wimbledon-2211,2018,1,7,38,Ashleigh Barty,Eugenie Bouchard,2,2,2,BC,NCTL,1,4.905,5.097,40,AD,AD-40,0,1,0.898475846034616,23.67,0,0,4,2,0,0,0,0,94,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1216
2018-wimbledon-2211,2018,1,7,39,Ashleigh Barty,Eugenie Bouchard,1,1,2,BW,NCTL,1,1.673,1.497,0,0,0-0,2,0,1.06641604010025,23.09,0,0,4,3,0,0,0,0,111,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1252
2018-wimbledon-2211,2018,1,8,40,Ashleigh Barty,Eugenie Bouchard,1,1,2,B,NCTL,2,4.228,4.49,0,15,0-15,0,0,0.999164578111947,34.74,0,0,4,3,0,0,0,0,104,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1367
2018-wimbledon-2211,2018,1,8,41,Ashleigh Barty,Eugenie Bouchard,1,1,1,C,NCTL,3,10.649,13.147,15,15,15-15,0,1,0.999164578111947,30.02,0,0,4,3,0,0,0,0,104,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1384
2018-wimbledon-2211,2018,1,8,42,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,3,5.425,9.314,30,15,30-15,0,1,0.960735171261487,20.17,0,0,4,3,0,0,0,0,100,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1407
2018-wimbledon-2211,2018,1,8,43,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,6.105,6.962,40,15,40-15,0,1,1.06641604010025,8.11,0,0,4,3,0,0,0,0,111,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1428
2018-wimbledon-2211,2018,1,8,44,Ashleigh Barty,Eugenie Bouchard,1,2,1,C,CTL,1,1.112,1.492,0,0,0-0,1,0,1.09919917334022,23.09,0,0,5,3,1,0,0,0,115,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1447
2018-wimbledon-2211,2018,1,9,45,Ashleigh Barty,Eugenie Bouchard,2,2,2,BC,CTL,1,1.888,1.687,0,15,15-0,0,1,0.908034099715836,15.93,0,0,5,3,0,0,0,0,95,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1477
2018-wimbledon-2211,2018,1,9,46,Ashleigh Barty,Eugenie Bouchard,1,2,1,BW,NCTL,2,10.594,5.283,15,15,15-15,0,0,0.98450012916559,30.02,0,0,5,3,0,0,0,0,103,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1506
2018-wimbledon-2211,2018,1,9,47,Ashleigh Barty,Eugenie Bouchard,1,2,2,W,CTL,3,8.041,7.365,15,30,30-15,0,1,0.908034099715836,20.17,0,0,5,3,0,0,0,0,95,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1528
2018-wimbledon-2211,2018,1,9,48,Ashleigh Barty,Eugenie Bouchard,1,2,1,C,NCTL,2,4.731,3.958,30,30,30-30,0,0,1.02273314389047,43.39,0,0,5,3,0,0,0,0,107,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1552
2018-wimbledon-2211,2018,1,9,49,Ashleigh Barty,Eugenie Bouchard,1,2,2,C,NCTL,5,16.762,12.045,30,40,40-30,0,1,1.04184965125291,23.67,0,0,5,3,0,0,0,0,109,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,1570
2018-wimbledon-2211,2018,1,9,50,Ashleigh Barty,Eugenie Bouchard,2,1,2,B,NCTL,3,9.246,10.392,0,0,0-0,2,0,0.835839598997494,23.09,0,0,5,4,0,0,0,0,87,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1600
2018-wimbledon-2211,2018,1,10,51,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,0.875,1.367,15,0,15-0,0,1,0.922305764411028,15.93,0,0,5,4,1,0,0,0,96,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1722
2018-wimbledon-2211,2018,1,10,52,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,4.402,4.627,30,0,30-0,0,1,1.01837928153718,8.6,0,0,5,4,0,0,0,0,106,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1751
2018-wimbledon-2211,2018,1,10,53,Ashleigh Barty,Eugenie Bouchard,2,1,2,C,NCTL,4,30.271,11.224,30,15,30-15,0,0,0.874269005847953,20.17,0,0,5,4,0,0,0,0,91,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1770
2018-wimbledon-2211,2018,1,10,54,Ashleigh Barty,Eugenie Bouchard,2,1,1,W,NCTL,7,17.842,21.311,40,15,40-15,0,1,0.73015873015873,8.11,0,0,5,4,0,0,0,0,76,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1806
2018-wimbledon-2211,2018,1,10,55,Ashleigh Barty,Eugenie Bouchard,2,1,2,B,NCTL,2,2.721,3.177,40,30,40-30,0,0,0.903091060985798,23.67,0,0,5,4,0,0,0,0,94,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1859
2018-wimbledon-2211,2018,1,10,57,Ashleigh Barty,Eugenie Bouchard,1,1,2,W,CTL,2,3.135,5.672,40,AD,40-AD,0,0,0.941520467836257,76.33,0,0,5,4,0,0,0,0,98,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1914
2018-wimbledon-2211,2018,1,10,58,Ashleigh Barty,Eugenie Bouchard,1,1,1,C,CTL,11,29.774,24.012,40,40,40-40,0,1,0.989557226399332,43.65,0,1,5,4,0,0,0,0,103,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1933
2018-wimbledon-2211,2018,1,10,59,Ashleigh Barty,Eugenie Bouchard,2,1,2,W,CTL,6,14.155,23.075,40,AD,40-AD,0,0,0.883876357560568,76.33,0,0,5,4,0,0,0,0,92,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,1993
2018-wimbledon-2211,2018,1,10,60,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,1,1.321,2.538,40,40,40-40,0,1,0.989557226399332,43.65,0,1,5,4,0,0,0,0,103,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2029
2018-wimbledon-2211,2018,1,10,61,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,NCTL,5,14.757,14.292,AD,40,AD-40,0,1,0.951127819548872,23.67,0,0,5,4,0,0,0,0,99,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2071
2018-wimbledon-2211,2018,1,10,62,Ashleigh Barty,Eugenie Bouchard,2,1,2,BW,NCTL,2,3.796,4.92,40,40,40-40,0,0,0.864661654135338,43.65,0,0,5,4,0,0,0,0,90,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2101
2018-wimbledon-2211,2018,1,10,63,Ashleigh Barty,Eugenie Bouchard,1,1,1,C,CTL,1,1.059,1.49,AD,40,AD-40,0,1,1.06641604010025,23.67,0,0,5,4,1,0,0,0,111,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2132
2018-wimbledon-2211,2018,1,10,64,Ashleigh Barty,Eugenie Bouchard,1,1,2,C,NCTL,2,5.373,7.001,40,40,40-40,0,0,0.989557226399332,43.65,0,0,5,4,0,0,0,0,103,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2154
2018-wimbledon-2211,2018,1,10,65,Ashleigh Barty,Eugenie Bouchard,1,1,1,C,NCTL,7,17.892,22.428,AD,40,AD-40,0,1,1.08563074352548,23.67,0,0,5,4,0,0,0,0,113,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2174
2018-wimbledon-2211,2018,1,10,66,Ashleigh Barty,Eugenie Bouchard,2,2,1,C,NCTL,3,6.847,8.526,0,0,0-0,1,0,0.898475846034616,23.09,0,0,6,4,0,0,0,0,94,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2218
2018-wimbledon-2211,2018,2,1,67,Ashleigh Barty,Eugenie Bouchard,2,2,2,BC,NCTL,1,3.144,1.977,0,15,15-0,0,1,0.869801084990958,15.93,0,0,0,0,0,0,0,0,91,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2357
2018-wimbledon-2211,2018,2,1,68,Ashleigh Barty,Eugenie Bouchard,1,2,2,C,NCTL,1,6.712,4.481,0,30,30-0,0,1,0.927150607078274,8.6,0,0,0,0,0,0,0,0,97,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2385
2018-wimbledon-2211,2018,2,1,69,Ashleigh Barty,Eugenie Bouchard,0,2,1,BC,CTL,0,3.445,2.181,15,30,30-15,0,0,0,20.17,0,0,0,0,0,0,0,1,0,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2404
2018-wimbledon-2211,2018,2,1,70,Ashleigh Barty,Eugenie Bouchard,1,2,2,W,CTL,5,23.232,14.071,15,40,40-15,0,1,0.955825368121932,8.11,0,0,0,0,0,0,0,0,100,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2436
2018-wimbledon-2211,2018,2,1,71,Ashleigh Barty,Eugenie Bouchard,2,1,2,W,NCTL,5,19.183,14.53,0,0,0-0,2,0,0.758980785296575,23.09,0,0,0,1,0,0,0,0,79,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2465
2018-wimbledon-2211,2018,2,2,72,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,7,24.483,21.111,15,0,15-0,0,1,0.903091060985798,15.93,0,0,0,1,0,0,0,0,94,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2520
2018-wimbledon-2211,2018,2,2,73,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,NCTL,3,6.932,10.508,30,0,30-0,0,1,1.07602339181287,8.6,0,0,0,1,0,0,0,0,112,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2549
2018-wimbledon-2211,2018,2,2,74,Ashleigh Barty,Eugenie Bouchard,1,1,2,W,CTL,10,20.852,19.26,30,15,30-15,0,0,0.951127819548872,20.17,0,0,0,1,0,0,0,0,99,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2572
2018-wimbledon-2211,2018,2,2,75,Ashleigh Barty,Eugenie Bouchard,2,1,1,BW,NCTL,3,7.114,10.814,40,15,40-15,0,1,0.797410192147034,8.11,0,0,0,1,0,0,0,0,83,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2609
2018-wimbledon-2211,2018,2,2,77,Ashleigh Barty,Eugenie Bouchard,2,2,1,BC,NCTL,9,20.17,22.715,0,0,0-0,1,0,0.879359338672178,23.09,0,0,1,1,0,0,0,0,92,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2672
2018-wimbledon-2211,2018,2,3,78,Ashleigh Barty,Eugenie Bouchard,2,2,2,C,NCTL,3,10.768,7.716,0,15,15-0,0,1,0.917592353397055,15.93,0,0,1,1,0,0,0,0,96,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2730
2018-wimbledon-2211,2018,2,3,79,Ashleigh Barty,Eugenie Bouchard,1,2,2,W,NCTL,3,6.533,4.35,0,30,30-0,0,1,0.955825368121932,8.6,0,0,1,1,0,0,0,0,100,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2778
2018-wimbledon-2211,2018,2,3,80,Ashleigh Barty,Eugenie Bouchard,1,2,2,W,CTL,1,1.108,1.053,0,40,40-0,0,1,0.927150607078274,2.53,0,0,1,1,0,1,0,0,97,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2813
2018-wimbledon-2211,2018,2,3,81,Ashleigh Barty,Eugenie Bouchard,2,2,1,BC,NCTL,4,7.632,6.526,15,40,40-15,0,0,0.85068457762852,8.11,0,0,1,1,0,0,0,0,89,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2831
2018-wimbledon-2211,2018,2,3,82,Ashleigh Barty,Eugenie Bouchard,1,2,1,W,CTL,2,10.019,7.186,30,40,40-30,0,0,0.936708860759494,23.67,0,0,1,1,0,0,0,0,98,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,2869
2018-wimbledon-2211,2018,2,3,83,Ashleigh Barty,Eugenie Bouchard,1,1,2,W,CTL,1,1.184,0.82,0,0,0-0,2,0,1.02798663324979,23.09,0,0,1,2,0,1,0,0,107,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,2897
2018-wimbledon-2211,2018,2,4,86,Ashleigh Barty,Eugenie Bouchard,2,1,1,B,NCTL,11,35.433,34.667,15,30,15-30,0,1,0.826232247284879,46.55,0,0,1,2,0,0,0,0,86,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3069
2018-wimbledon-2211,2018,2,4,87,Ashleigh Barty,Eugenie Bouchard,2,1,2,BW,NCTL,4,12.525,11.175,15,40,15-40,0,0,0.739766081871345,48.5,0,0,1,2,0,0,0,0,77,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3117
2018-wimbledon-2211,2018,2,4,88,Ashleigh Barty,Eugenie Bouchard,1,1,1,W,CTL,5,15.761,15.688,30,40,30-40,0,1,0.912698412698413,76.33,0,1,1,2,0,0,0,0,95,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3161
2018-wimbledon-2211,2018,2,4,89,Ashleigh Barty,Eugenie Bouchard,1,1,1,C,NCTL,3,6.855,5.721,40,40,40-40,0,1,0.999164578111947,43.65,0,1,1,2,0,0,0,0,104,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3190
2018-wimbledon-2211,2018,2,4,91,Ashleigh Barty,Eugenie Bouchard,2,2,2,BC,NCTL,6,20.087,13.168,0,0,0-0,2,1,0.898475846034616,23.09,0,1,1,3,0,0,0,0,94,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3271
2018-wimbledon-2211,2018,2,5,92,Ashleigh Barty,Eugenie Bouchard,1,2,1,BC,CTL,6,19.902,11.302,15,0,0-15,0,0,1.03229139757169,34.74,0,0,1,3,0,0,0,0,108,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3320
2018-wimbledon-2211,2018,2,5,93,Ashleigh Barty,Eugenie Bouchard,1,2,1,B,CTL,8,20.622,25.933,30,0,0-30,0,0,1.08008266597778,41.98,0,0,1,3,0,0,0,0,113,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3349
2018-wimbledon-2211,2018,2,5,94,Ashleigh Barty,Eugenie Bouchard,1,2,2,W,CTL,11,34.727,36.524,30,15,15-30,0,1,0.955825368121932,46.55,0,0,1,3,0,0,0,0,100,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3391
2018-wimbledon-2211,2018,2,5,95,Ashleigh Barty,Eugenie Bouchard,2,2,2,B,NCTL,3,11.281,9.297,30,30,30-30,0,1,0.8411263239473,43.39,0,0,1,3,0,0,0,0,88,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3440
2018-wimbledon-2211,2018,2,5,96,Ashleigh Barty,Eugenie Bouchard,2,2,1,BC,NCTL,4,14.263,11.569,40,30,30-40,0,0,0.927150607078274,76.33,0,0,1,3,0,0,0,0,97,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3484
2018-wimbledon-2211,2018,2,5,97,Ashleigh Barty,Eugenie Bouchard,1,2,2,BW,NCTL,3,7.816,6.028,40,40,40-40,0,1,1.08008266597778,43.65,1,0,1,3,0,0,0,0,113,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3534
2018-wimbledon-2211,2018,2,5,98,Ashleigh Barty,Eugenie Bouchard,2,2,2,BC,NCTL,3,11.601,12.258,40,AD,AD-40,0,1,0.869801084990958,23.67,0,0,1,3,0,0,0,0,91,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3560
2018-wimbledon-2211,2018,2,5,99,Ashleigh Barty,Eugenie Bouchard,1,1,2,C,CTL,1,5.546,4.451,0,0,0-0,2,0,0.999164578111947,23.09,0,0,1,4,0,0,0,0,104,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3604
2018-wimbledon-2211,2018,2,6,101,Ashleigh Barty,Eugenie Bouchard,1,1,2,C,NCTL,6,13.293,16.758,15,15,15-15,0,0,0.960735171261487,30.02,0,0,1,4,0,0,0,0,100,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3722
2018-wimbledon-2211,2018,2,6,102,Ashleigh Barty,Eugenie Bouchard,1,1,1,C,CTL,3,6.398,8.706,30,15,30-15,0,1,1.08563074352548,20.17,0,0,1,4,0,0,0,0,113,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3747
2018-wimbledon-2211,2018,2,6,103,Ashleigh Barty,Eugenie Bouchard,2,1,1,W,NCTL,1,1.776,1.774,40,15,40-15,0,1,0.816624895572264,8.11,0,0,1,4,0,0,0,0,85,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.551502074148091,3769
2018-wimbledon-2211,2018,2,6,104,Ashleigh Barty,Eugenie Bouchard,1,2,1,B,CTL,3,5.957,5.702,0,0,0-0,1,0,1.01317489020925,23.09,0,0,2,4,0,0,0,0,106,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3798
2018-wimbledon-2211,2018,2,7,105,Ashleigh Barty,Eugenie Bouchard,2,2,1,BC,NCTL,6,14.841,40.519,15,0,0-15,0,0,0.822009816584862,34.74,0,0,2,4,0,0,0,0,86,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3841
2018-wimbledon-2211,2018,2,7,106,Ashleigh Barty,Eugenie Bouchard,1,2,1,BC,CTL,4,7.343,10.459,30,0,0-30,0,0,0.98450012916559,41.98,0,0,2,4,0,0,0,0,103,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3887
2018-wimbledon-2211,2018,2,7,107,Ashleigh Barty,Eugenie Bouchard,1,2,2,W,CTL,1,0.889,0.861,30,15,15-30,0,1,0.965383621803152,46.55,0,0,2,4,0,1,0,0,101,barty a.,bouchard e.,1535.91445196787,1500,8.84149154275304,8.63475,0.448497925851909,3916
